"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";81;"richness";32
"WOL_261_degdist";"degree_distribution";81;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";81;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";81;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";81;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";81;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";81;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";81;"modularity.betweenness";0,0318987889273356
"WOL_261_degdist";"degree_distribution";81;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";81;"nestedness";19,8577047392572
"WOL_261_degdist";"degree_distribution";81;"centrality.degree";0,356989247311828
"WOL_261_degdist";"degree_distribution";81;"centrality.eigen";0,225419380132172
"WOL_261_degdist";"degree_distribution";81;"interaction.overlap";0,296230306522809
"WOL_261_degdist";"degree_distribution";81;"link.density";8,5
