"network_id";"null_model";"replicate";"metric";"value"
"gateway_157_degdist";"degree_distribution";23;"richness";95
"gateway_157_degdist";"degree_distribution";23;"connectance";0,126427771556551
"gateway_157_degdist";"degree_distribution";23;"degree.shannon";4,24461184477282
"gateway_157_degdist";"degree_distribution";23;"degree.mean";11,8842105263158
"gateway_157_degdist";"degree_distribution";23;"degree.sd";8,97023821156542
"gateway_157_degdist";"degree_distribution";23;"degree.skewness";0,395975620761398
"gateway_157_degdist";"degree_distribution";23;"degree.kurtosis";1,92664701722622
"gateway_157_degdist";"degree_distribution";23;"modularity.betweenness";0,00997614230202859
"gateway_157_degdist";"degree_distribution";23;"modularity.infomap";0
"gateway_157_degdist";"degree_distribution";23;"nestedness";20,0461002501258
"gateway_157_degdist";"degree_distribution";23;"centrality.degree";0,240905971173644
"gateway_157_degdist";"degree_distribution";23;"centrality.eigen";0,408187772793159
"gateway_157_degdist";"degree_distribution";23;"interaction.overlap";0,155269349001792
"gateway_157_degdist";"degree_distribution";23;"link.density";11,8842105263158
