"network_id";"null_model";"replicate";"metric";"value"
"gateway_263_degdist";"degree_distribution";65;"richness";55
"gateway_263_degdist";"degree_distribution";65;"connectance";0,21010101010101
"gateway_263_degdist";"degree_distribution";65;"degree.shannon";3,79515326651953
"gateway_263_degdist";"degree_distribution";65;"degree.mean";11,3454545454545
"gateway_263_degdist";"degree_distribution";65;"degree.sd";7,11341503081842
"gateway_263_degdist";"degree_distribution";65;"degree.skewness";0,258830677556154
"gateway_263_degdist";"degree_distribution";65;"degree.kurtosis";1,95529211279773
"gateway_263_degdist";"degree_distribution";65;"modularity.betweenness";0,0399048734385272
"gateway_263_degdist";"degree_distribution";65;"modularity.infomap";0
"gateway_263_degdist";"degree_distribution";65;"nestedness";16,1542167148228
"gateway_263_degdist";"degree_distribution";65;"centrality.degree";0,378406708595388
"gateway_263_degdist";"degree_distribution";65;"centrality.eigen";0,328245011323379
"gateway_263_degdist";"degree_distribution";65;"interaction.overlap";0,240275751224875
"gateway_263_degdist";"degree_distribution";65;"link.density";11,3454545454545
