"network_id";"null_model";"replicate";"metric";"value"
"gateway_251_degdist";"degree_distribution";49;"richness";20
"gateway_251_degdist";"degree_distribution";49;"connectance";0,326315789473684
"gateway_251_degdist";"degree_distribution";49;"degree.shannon";2,89929340236191
"gateway_251_degdist";"degree_distribution";49;"degree.mean";6,2
"gateway_251_degdist";"degree_distribution";49;"degree.sd";2,62778674132715
"gateway_251_degdist";"degree_distribution";49;"degree.skewness";-0,294254222094996
"gateway_251_degdist";"degree_distribution";49;"degree.kurtosis";2,21638905413444
"gateway_251_degdist";"degree_distribution";49;"modularity.betweenness";0,0550208116545265
"gateway_251_degdist";"degree_distribution";49;"modularity.infomap";0
"gateway_251_degdist";"degree_distribution";49;"nestedness";17,5292397660819
"gateway_251_degdist";"degree_distribution";49;"centrality.degree";0,304093567251462
"gateway_251_degdist";"degree_distribution";49;"centrality.eigen";0,243081270448763
"gateway_251_degdist";"degree_distribution";49;"interaction.overlap";0,327238503455609
"gateway_251_degdist";"degree_distribution";49;"link.density";6,2
