"network_id";"null_model";"replicate";"metric";"value"
"mangal_922_degdist";"degree_distribution";54;"richness";32
"mangal_922_degdist";"degree_distribution";54;"connectance";0,178427419354839
"mangal_922_degdist";"degree_distribution";54;"degree.shannon";3,24232286621712
"mangal_922_degdist";"degree_distribution";54;"degree.mean";5,53125
"mangal_922_degdist";"degree_distribution";54;"degree.sd";4,12689350480479
"mangal_922_degdist";"degree_distribution";54;"degree.skewness";1,86833659236919
"mangal_922_degdist";"degree_distribution";54;"degree.kurtosis";6,74254079980269
"mangal_922_degdist";"degree_distribution";54;"modularity.betweenness";0,05183695617479
"mangal_922_degdist";"degree_distribution";54;"modularity.infomap";0
"mangal_922_degdist";"degree_distribution";54;"nestedness";18,13964093702
"mangal_922_degdist";"degree_distribution";54;"centrality.degree";0,595698924731183
"mangal_922_degdist";"degree_distribution";54;"centrality.eigen";0,314119350542032
"mangal_922_degdist";"degree_distribution";54;"interaction.overlap";0,242798499047656
"mangal_922_degdist";"degree_distribution";54;"link.density";5,53125
