"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_degdist";"degree_distribution";44;"richness";36
"mangal_1565_degdist";"degree_distribution";44;"connectance";0,264285714285714
"mangal_1565_degdist";"degree_distribution";44;"degree.shannon";3,41223940847519
"mangal_1565_degdist";"degree_distribution";44;"degree.mean";9,25
"mangal_1565_degdist";"degree_distribution";44;"degree.sd";5,54140260738586
"mangal_1565_degdist";"degree_distribution";44;"degree.skewness";0,664196272217429
"mangal_1565_degdist";"degree_distribution";44;"degree.kurtosis";2,4190618990411
"mangal_1565_degdist";"degree_distribution";44;"modularity.betweenness";0,00541983424866327
"mangal_1565_degdist";"degree_distribution";44;"modularity.infomap";0
"mangal_1565_degdist";"degree_distribution";44;"nestedness";24,7812520631148
"mangal_1565_degdist";"degree_distribution";44;"centrality.degree";0,514285714285714
"mangal_1565_degdist";"degree_distribution";44;"centrality.eigen";0,263651962309752
"mangal_1565_degdist";"degree_distribution";44;"interaction.overlap";0,318736959194387
"mangal_1565_degdist";"degree_distribution";44;"link.density";9,25
