"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";78;"richness";40
"WOL_258_degdist";"degree_distribution";78;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";78;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";78;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";78;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";78;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";78;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";78;"modularity.betweenness";0,0333764676177251
"WOL_258_degdist";"degree_distribution";78;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";78;"nestedness";25,5628003218501
"WOL_258_degdist";"degree_distribution";78;"centrality.degree";0,462887989203779
"WOL_258_degdist";"degree_distribution";78;"centrality.eigen";0,237236243058106
"WOL_258_degdist";"degree_distribution";78;"interaction.overlap";0,254519523306405
"WOL_258_degdist";"degree_distribution";78;"link.density";8,9
