"network_id";"null_model";"replicate";"metric";"value"
"mangal_1533_degdist";"degree_distribution";59;"richness";23
"mangal_1533_degdist";"degree_distribution";59;"connectance";0,391304347826087
"mangal_1533_degdist";"degree_distribution";59;"degree.shannon";3,06871118407155
"mangal_1533_degdist";"degree_distribution";59;"degree.mean";8,60869565217391
"mangal_1533_degdist";"degree_distribution";59;"degree.sd";3,22967955678666
"mangal_1533_degdist";"degree_distribution";59;"degree.skewness";0,477016466357057
"mangal_1533_degdist";"degree_distribution";59;"degree.kurtosis";2,38421067897359
"mangal_1533_degdist";"degree_distribution";59;"modularity.betweenness";0,0378532802775227
"mangal_1533_degdist";"degree_distribution";59;"modularity.infomap";0
"mangal_1533_degdist";"degree_distribution";59;"nestedness";25,2652118412988
"mangal_1533_degdist";"degree_distribution";59;"centrality.degree";0,346320346320346
"mangal_1533_degdist";"degree_distribution";59;"centrality.eigen";0,166170885593163
"mangal_1533_degdist";"degree_distribution";59;"interaction.overlap";0,40884832427249
"mangal_1533_degdist";"degree_distribution";59;"link.density";8,60869565217391
