"network_id";"null_model";"replicate";"metric";"value"
"mangal_893_degdist";"degree_distribution";50;"richness";58
"mangal_893_degdist";"degree_distribution";50;"connectance";0,190260133091349
"mangal_893_degdist";"degree_distribution";50;"degree.shannon";3,73532414022613
"mangal_893_degdist";"degree_distribution";50;"degree.mean";10,8448275862069
"mangal_893_degdist";"degree_distribution";50;"degree.sd";10,0049140980871
"mangal_893_degdist";"degree_distribution";50;"degree.skewness";2,23314465561886
"mangal_893_degdist";"degree_distribution";50;"degree.kurtosis";8,63339201810743
"mangal_893_degdist";"degree_distribution";50;"modularity.betweenness";0,0127110183221658
"mangal_893_degdist";"degree_distribution";50;"modularity.infomap";0,00317459515065407
"mangal_893_degdist";"degree_distribution";50;"nestedness";26,8987969395211
"mangal_893_degdist";"degree_distribution";50;"centrality.degree";0,703007518796993
"mangal_893_degdist";"degree_distribution";50;"centrality.eigen";0,334279148682106
"mangal_893_degdist";"degree_distribution";50;"interaction.overlap";0,338525756014134
"mangal_893_degdist";"degree_distribution";50;"link.density";10,8448275862069
