"network_id";"null_model";"replicate";"metric";"value"
"gateway_204_degdist";"degree_distribution";31;"richness";25
"gateway_204_degdist";"degree_distribution";31;"connectance";0,276666666666667
"gateway_204_degdist";"degree_distribution";31;"degree.shannon";3,04288372745837
"gateway_204_degdist";"degree_distribution";31;"degree.mean";6,64
"gateway_204_degdist";"degree_distribution";31;"degree.sd";4,04021451575697
"gateway_204_degdist";"degree_distribution";31;"degree.skewness";0,801686082194178
"gateway_204_degdist";"degree_distribution";31;"degree.kurtosis";2,94903834594025
"gateway_204_degdist";"degree_distribution";31;"modularity.betweenness";0,0439105820873855
"gateway_204_degdist";"degree_distribution";31;"modularity.infomap";0
"gateway_204_degdist";"degree_distribution";31;"nestedness";25,5187950937951
"gateway_204_degdist";"degree_distribution";31;"centrality.degree";0,565217391304348
"gateway_204_degdist";"degree_distribution";31;"centrality.eigen";0,268951009794321
"gateway_204_degdist";"degree_distribution";31;"interaction.overlap";0,336698990756148
"gateway_204_degdist";"degree_distribution";31;"link.density";6,64
