"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";84;"richness";40
"WOL_258_degdist";"degree_distribution";84;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";84;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";84;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";84;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";84;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";84;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";84;"modularity.betweenness";0,0435551066784497
"WOL_258_degdist";"degree_distribution";84;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";84;"nestedness";25,4169416137742
"WOL_258_degdist";"degree_distribution";84;"centrality.degree";0,437246963562753
"WOL_258_degdist";"degree_distribution";84;"centrality.eigen";0,236860927370978
"WOL_258_degdist";"degree_distribution";84;"interaction.overlap";0,254598100219175
"WOL_258_degdist";"degree_distribution";84;"link.density";8,9
