"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";40;"richness";32
"WOL_261_degdist";"degree_distribution";40;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";40;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";40;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";40;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";40;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";40;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";40;"modularity.betweenness";0,0471453287197233
"WOL_261_degdist";"degree_distribution";40;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";40;"nestedness";18,3732620426169
"WOL_261_degdist";"degree_distribution";40;"centrality.degree";0,32258064516129
"WOL_261_degdist";"degree_distribution";40;"centrality.eigen";0,218719647722536
"WOL_261_degdist";"degree_distribution";40;"interaction.overlap";0,299673890627887
"WOL_261_degdist";"degree_distribution";40;"link.density";8,5
