"network_id";"null_model";"replicate";"metric";"value"
"mangal_1572_degdist";"degree_distribution";11;"richness";50
"mangal_1572_degdist";"degree_distribution";11;"connectance";0,0951020408163265
"mangal_1572_degdist";"degree_distribution";11;"degree.shannon";3,41030853467761
"mangal_1572_degdist";"degree_distribution";11;"degree.mean";4,66
"mangal_1572_degdist";"degree_distribution";11;"degree.sd";5,62287601622849
"mangal_1572_degdist";"degree_distribution";11;"degree.skewness";2,90057492021282
"mangal_1572_degdist";"degree_distribution";11;"degree.kurtosis";14,1457152582899
"mangal_1572_degdist";"degree_distribution";11;"modularity.betweenness";0,142220339295253
"mangal_1572_degdist";"degree_distribution";11;"modularity.infomap";0
"mangal_1572_degdist";"degree_distribution";11;"nestedness";26,8188289601555
"mangal_1572_degdist";"degree_distribution";11;"centrality.degree";0,64030612244898
"mangal_1572_degdist";"degree_distribution";11;"centrality.eigen";0,437781146669103
"mangal_1572_degdist";"degree_distribution";11;"interaction.overlap";0,224638923641298
"mangal_1572_degdist";"degree_distribution";11;"link.density";4,66
