"network_id";"null_model";"replicate";"metric";"value"
"mangal_1257_degdist";"degree_distribution";81;"richness";26
"mangal_1257_degdist";"degree_distribution";81;"connectance";0,227692307692308
"mangal_1257_degdist";"degree_distribution";81;"degree.shannon";2,98050165310086
"mangal_1257_degdist";"degree_distribution";81;"degree.mean";5,69230769230769
"mangal_1257_degdist";"degree_distribution";81;"degree.sd";4,54109441231279
"mangal_1257_degdist";"degree_distribution";81;"degree.skewness";1,06664484539644
"mangal_1257_degdist";"degree_distribution";81;"degree.kurtosis";3,05436290614087
"mangal_1257_degdist";"degree_distribution";81;"modularity.betweenness";0,00310445580715812
"mangal_1257_degdist";"degree_distribution";81;"modularity.infomap";0
"mangal_1257_degdist";"degree_distribution";81;"nestedness";41,4302056917442
"mangal_1257_degdist";"degree_distribution";81;"centrality.degree";0,67
"mangal_1257_degdist";"degree_distribution";81;"centrality.eigen";0,318615384670804
"mangal_1257_degdist";"degree_distribution";81;"interaction.overlap";0,322844827071981
"mangal_1257_degdist";"degree_distribution";81;"link.density";5,69230769230769
