"network_id";"null_model";"replicate";"metric";"value"
"gateway_113_degdist";"degree_distribution";9;"richness";101
"gateway_113_degdist";"degree_distribution";9;"connectance";0,266336633663366
"gateway_113_degdist";"degree_distribution";9;"degree.shannon";4,4655076116834
"gateway_113_degdist";"degree_distribution";9;"degree.mean";26,6336633663366
"gateway_113_degdist";"degree_distribution";9;"degree.sd";14,5627763646066
"gateway_113_degdist";"degree_distribution";9;"degree.skewness";0,629101923489245
"gateway_113_degdist";"degree_distribution";9;"degree.kurtosis";2,92585006548753
"gateway_113_degdist";"degree_distribution";9;"modularity.betweenness";0,00736556985116293
"gateway_113_degdist";"degree_distribution";9;"modularity.infomap";0
"gateway_113_degdist";"degree_distribution";9;"nestedness";31,2927194954925
"gateway_113_degdist";"degree_distribution";9;"centrality.degree";0,48959595959596
"gateway_113_degdist";"degree_distribution";9;"centrality.eigen";0,250893880740463
"gateway_113_degdist";"degree_distribution";9;"interaction.overlap";0,33674151784632
"gateway_113_degdist";"degree_distribution";9;"link.density";26,6336633663366
