"network_id";"null_model";"replicate";"metric";"value"
"gateway_210_degdist";"degree_distribution";30;"richness";42
"gateway_210_degdist";"degree_distribution";30;"connectance";0,333914053426249
"gateway_210_degdist";"degree_distribution";30;"degree.shannon";3,57872907919069
"gateway_210_degdist";"degree_distribution";30;"degree.mean";13,6904761904762
"gateway_210_degdist";"degree_distribution";30;"degree.sd";7,41615933485164
"gateway_210_degdist";"degree_distribution";30;"degree.skewness";0,189926545659012
"gateway_210_degdist";"degree_distribution";30;"degree.kurtosis";2,4755351183272
"gateway_210_degdist";"degree_distribution";30;"modularity.betweenness";0,0275115311909261
"gateway_210_degdist";"degree_distribution";30;"modularity.infomap";0
"gateway_210_degdist";"degree_distribution";30;"nestedness";28,8620805796234
"gateway_210_degdist";"degree_distribution";30;"centrality.degree";0,514634146341463
"gateway_210_degdist";"degree_distribution";30;"centrality.eigen";0,258444621707515
"gateway_210_degdist";"degree_distribution";30;"interaction.overlap";0,371886804025843
"gateway_210_degdist";"degree_distribution";30;"link.density";13,6904761904762
