"network_id";"null_model";"replicate";"metric";"value"
"gateway_027_degdist";"degree_distribution";17;"richness";126
"gateway_027_degdist";"degree_distribution";17;"connectance";0,217650793650794
"gateway_027_degdist";"degree_distribution";17;"degree.shannon";4,5997474799677
"gateway_027_degdist";"degree_distribution";17;"degree.mean";27,2063492063492
"gateway_027_degdist";"degree_distribution";17;"degree.sd";18,5106747409455
"gateway_027_degdist";"degree_distribution";17;"degree.skewness";0,483368922816322
"gateway_027_degdist";"degree_distribution";17;"degree.kurtosis";2,00702759088331
"gateway_027_degdist";"degree_distribution";17;"modularity.betweenness";0,0789995288985354
"gateway_027_degdist";"degree_distribution";17;"modularity.infomap";2,22044604925031e-16
"gateway_027_degdist";"degree_distribution";17;"nestedness";31,0547348478803
"gateway_027_degdist";"degree_distribution";17;"centrality.degree";0,387096774193548
"gateway_027_degdist";"degree_distribution";17;"centrality.eigen";0,420664224310384
"gateway_027_degdist";"degree_distribution";17;"interaction.overlap";0,258346095996063
"gateway_027_degdist";"degree_distribution";17;"link.density";27,2063492063492
