"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";13;"richness";32
"WOL_261_degdist";"degree_distribution";13;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";13;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";13;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";13;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";13;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";13;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";13;"modularity.betweenness";0,0418739186851211
"WOL_261_degdist";"degree_distribution";13;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";13;"nestedness";18,6860115690761
"WOL_261_degdist";"degree_distribution";13;"centrality.degree";0,281720430107527
"WOL_261_degdist";"degree_distribution";13;"centrality.eigen";0,23545800051655
"WOL_261_degdist";"degree_distribution";13;"interaction.overlap";0,305588389090931
"WOL_261_degdist";"degree_distribution";13;"link.density";8,5
