"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";55;"richness";48
"WOL_264_degdist";"degree_distribution";55;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";55;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";55;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";55;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";55;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";55;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";55;"modularity.betweenness";0,0293896357947499
"WOL_264_degdist";"degree_distribution";55;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";55;"nestedness";17,6894754920021
"WOL_264_degdist";"degree_distribution";55;"centrality.degree";0,32099907493062
"WOL_264_degdist";"degree_distribution";55;"centrality.eigen";0,274109193300917
"WOL_264_degdist";"degree_distribution";55;"interaction.overlap";0,21185189539079
"WOL_264_degdist";"degree_distribution";55;"link.density";9,14583333333333
