"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_degdist";"degree_distribution";97;"richness";28
"WOL_260_degdist";"degree_distribution";97;"connectance";0,332010582010582
"WOL_260_degdist";"degree_distribution";97;"degree.shannon";3,24130173561758
"WOL_260_degdist";"degree_distribution";97;"degree.mean";8,96428571428571
"WOL_260_degdist";"degree_distribution";97;"degree.sd";3,79553483136233
"WOL_260_degdist";"degree_distribution";97;"degree.skewness";0,185328978752464
"WOL_260_degdist";"degree_distribution";97;"degree.kurtosis";2,18835558546474
"WOL_260_degdist";"degree_distribution";97;"modularity.betweenness";0,0199361914890239
"WOL_260_degdist";"degree_distribution";97;"modularity.infomap";0
"WOL_260_degdist";"degree_distribution";97;"nestedness";18,6386522795253
"WOL_260_degdist";"degree_distribution";97;"centrality.degree";0,387464387464387
"WOL_260_degdist";"degree_distribution";97;"centrality.eigen";0,210516175748927
"WOL_260_degdist";"degree_distribution";97;"interaction.overlap";0,352169603018318
"WOL_260_degdist";"degree_distribution";97;"link.density";8,96428571428571
