"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";84;"richness";40
"WOL_265_degdist";"degree_distribution";84;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";84;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";84;"degree.mean";12
"WOL_265_degdist";"degree_distribution";84;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";84;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";84;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";84;"modularity.betweenness";0,00742187500000008
"WOL_265_degdist";"degree_distribution";84;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";84;"nestedness";22,7691808463867
"WOL_265_degdist";"degree_distribution";84;"centrality.degree";0,531713900134953
"WOL_265_degdist";"degree_distribution";84;"centrality.eigen";0,198651880973189
"WOL_265_degdist";"degree_distribution";84;"interaction.overlap";0,356885462953474
"WOL_265_degdist";"degree_distribution";84;"link.density";12
