"network_id";"null_model";"replicate";"metric";"value"
"mangal_2474_degdist";"degree_distribution";11;"richness";46
"mangal_2474_degdist";"degree_distribution";11;"connectance";0,414975845410628
"mangal_2474_degdist";"degree_distribution";11;"degree.shannon";3,71157049645267
"mangal_2474_degdist";"degree_distribution";11;"degree.mean";18,6739130434783
"mangal_2474_degdist";"degree_distribution";11;"degree.sd";8,90207054023847
"mangal_2474_degdist";"degree_distribution";11;"degree.skewness";0,358904869734835
"mangal_2474_degdist";"degree_distribution";11;"degree.kurtosis";2,86730825177294
"mangal_2474_degdist";"degree_distribution";11;"modularity.betweenness";0,0328779301811537
"mangal_2474_degdist";"degree_distribution";11;"modularity.infomap";0
"mangal_2474_degdist";"degree_distribution";11;"nestedness";41,471668583388
"mangal_2474_degdist";"degree_distribution";11;"centrality.degree";0,544444444444444
"mangal_2474_degdist";"degree_distribution";11;"centrality.eigen";0,259278913174813
"mangal_2474_degdist";"degree_distribution";11;"interaction.overlap";0,449267903057222
"mangal_2474_degdist";"degree_distribution";11;"link.density";18,6739130434783
