"network_id";"null_model";"replicate";"metric";"value"
"mangal_1524_degdist";"degree_distribution";92;"richness";23
"mangal_1524_degdist";"degree_distribution";92;"connectance";0,450592885375494
"mangal_1524_degdist";"degree_distribution";92;"degree.shannon";3,09152372685468
"mangal_1524_degdist";"degree_distribution";92;"degree.mean";9,91304347826087
"mangal_1524_degdist";"degree_distribution";92;"degree.sd";2,99868218750505
"mangal_1524_degdist";"degree_distribution";92;"degree.skewness";0,437144860743531
"mangal_1524_degdist";"degree_distribution";92;"degree.kurtosis";3,70328153604637
"mangal_1524_degdist";"degree_distribution";92;"modularity.betweenness";0,0218144044321327
"mangal_1524_degdist";"degree_distribution";92;"modularity.infomap";0
"mangal_1524_degdist";"degree_distribution";92;"nestedness";26,2906779211127
"mangal_1524_degdist";"degree_distribution";92;"centrality.degree";0,346320346320346
"mangal_1524_degdist";"degree_distribution";92;"centrality.eigen";0,140558511084474
"mangal_1524_degdist";"degree_distribution";92;"interaction.overlap";0,450795865692254
"mangal_1524_degdist";"degree_distribution";92;"link.density";9,91304347826087
