"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_degdist";"degree_distribution";99;"richness";32
"mangal_1532_degdist";"degree_distribution";99;"connectance";0,104838709677419
"mangal_1532_degdist";"degree_distribution";99;"degree.shannon";3,01145063200203
"mangal_1532_degdist";"degree_distribution";99;"degree.mean";3,25
"mangal_1532_degdist";"degree_distribution";99;"degree.sd";4,01609664451249
"mangal_1532_degdist";"degree_distribution";99;"degree.skewness";3,16556642893495
"mangal_1532_degdist";"degree_distribution";99;"degree.kurtosis";13,570288
"mangal_1532_degdist";"degree_distribution";99;"modularity.betweenness";0,0134985207100591
"mangal_1532_degdist";"degree_distribution";99;"modularity.infomap";0
"mangal_1532_degdist";"degree_distribution";99;"nestedness";18,2207661290323
"mangal_1532_degdist";"degree_distribution";99;"centrality.degree";0,853763440860215
"mangal_1532_degdist";"degree_distribution";99;"centrality.eigen";0,321861235568715
"mangal_1532_degdist";"degree_distribution";99;"interaction.overlap";0,287340341736597
"mangal_1532_degdist";"degree_distribution";99;"link.density";3,25
