"network_id";"null_model";"replicate";"metric";"value"
"mangal_87_degdist";"degree_distribution";40;"richness";25
"mangal_87_degdist";"degree_distribution";40;"connectance";0,496666666666667
"mangal_87_degdist";"degree_distribution";40;"degree.shannon";3,15623311842349
"mangal_87_degdist";"degree_distribution";40;"degree.mean";11,92
"mangal_87_degdist";"degree_distribution";40;"degree.sd";4,33897069207279
"mangal_87_degdist";"degree_distribution";40;"degree.skewness";0,680122664627142
"mangal_87_degdist";"degree_distribution";40;"degree.kurtosis";3,68103499621817
"mangal_87_degdist";"degree_distribution";40;"modularity.betweenness";0,00513490383316073
"mangal_87_degdist";"degree_distribution";40;"modularity.infomap";0
"mangal_87_degdist";"degree_distribution";40;"nestedness";36,0591467900291
"mangal_87_degdist";"degree_distribution";40;"centrality.degree";0,434782608695652
"mangal_87_degdist";"degree_distribution";40;"centrality.eigen";0,142164486416602
"mangal_87_degdist";"degree_distribution";40;"interaction.overlap";0,515328936638861
"mangal_87_degdist";"degree_distribution";40;"link.density";11,92
