"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";1;"richness";48
"WOL_264_degdist";"degree_distribution";1;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";1;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";1;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";1;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";1;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";1;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";1;"modularity.betweenness";0,0901406696727394
"WOL_264_degdist";"degree_distribution";1;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";1;"nestedness";16,694941884241
"WOL_264_degdist";"degree_distribution";1;"centrality.degree";0,211840888066605
"WOL_264_degdist";"degree_distribution";1;"centrality.eigen";0,342775195640991
"WOL_264_degdist";"degree_distribution";1;"interaction.overlap";0,207920508105285
"WOL_264_degdist";"degree_distribution";1;"link.density";9,14583333333333
