"network_id";"null_model";"replicate";"metric";"value"
"mangal_1225_degdist";"degree_distribution";24;"richness";32
"mangal_1225_degdist";"degree_distribution";24;"connectance";0,217741935483871
"mangal_1225_degdist";"degree_distribution";24;"degree.shannon";3,21672963963359
"mangal_1225_degdist";"degree_distribution";24;"degree.mean";6,75
"mangal_1225_degdist";"degree_distribution";24;"degree.sd";5,22401402952224
"mangal_1225_degdist";"degree_distribution";24;"degree.skewness";1,31933677889112
"mangal_1225_degdist";"degree_distribution";24;"degree.kurtosis";3,61214224636588
"mangal_1225_degdist";"degree_distribution";24;"modularity.betweenness";0,0415809327846367
"mangal_1225_degdist";"degree_distribution";24;"modularity.infomap";0
"mangal_1225_degdist";"degree_distribution";24;"nestedness";31,2893025582311
"mangal_1225_degdist";"degree_distribution";24;"centrality.degree";0,63010752688172
"mangal_1225_degdist";"degree_distribution";24;"centrality.eigen";0,296768280253215
"mangal_1225_degdist";"degree_distribution";24;"interaction.overlap";0,327008208205268
"mangal_1225_degdist";"degree_distribution";24;"link.density";6,75
