"network_id";"null_model";"replicate";"metric";"value"
"gateway_201_degdist";"degree_distribution";88;"richness";31
"gateway_201_degdist";"degree_distribution";88;"connectance";0,453763440860215
"gateway_201_degdist";"degree_distribution";88;"degree.shannon";3,29225338350378
"gateway_201_degdist";"degree_distribution";88;"degree.mean";13,6129032258065
"gateway_201_degdist";"degree_distribution";88;"degree.sd";7,01748967155083
"gateway_201_degdist";"degree_distribution";88;"degree.skewness";0,26193793136364
"gateway_201_degdist";"degree_distribution";88;"degree.kurtosis";2,39681499252463
"gateway_201_degdist";"degree_distribution";88;"modularity.betweenness";0,00158352238269543
"gateway_201_degdist";"degree_distribution";88;"modularity.infomap";0
"gateway_201_degdist";"degree_distribution";88;"nestedness";41,9358970233444
"gateway_201_degdist";"degree_distribution";88;"centrality.degree";0,463218390804598
"gateway_201_degdist";"degree_distribution";88;"centrality.eigen";0,214621597853679
"gateway_201_degdist";"degree_distribution";88;"interaction.overlap";0,503840744535584
"gateway_201_degdist";"degree_distribution";88;"link.density";13,6129032258065
