"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_degdist";"degree_distribution";7;"richness";27
"mangal_1487_degdist";"degree_distribution";7;"connectance";0,116809116809117
"mangal_1487_degdist";"degree_distribution";7;"degree.shannon";3,08204622433456
"mangal_1487_degdist";"degree_distribution";7;"degree.mean";3,03703703703704
"mangal_1487_degdist";"degree_distribution";7;"degree.sd";2,06586695307473
"mangal_1487_degdist";"degree_distribution";7;"degree.skewness";0,829827780780241
"mangal_1487_degdist";"degree_distribution";7;"degree.kurtosis";2,73323042204916
"mangal_1487_degdist";"degree_distribution";7;"modularity.betweenness";0,303688280785247
"mangal_1487_degdist";"degree_distribution";7;"modularity.infomap";0
"mangal_1487_degdist";"degree_distribution";7;"nestedness";7,11233211233211
"mangal_1487_degdist";"degree_distribution";7;"centrality.degree";0,32
"mangal_1487_degdist";"degree_distribution";7;"centrality.eigen";0,384567061159087
"mangal_1487_degdist";"degree_distribution";7;"interaction.overlap";0,142899685286517
"mangal_1487_degdist";"degree_distribution";7;"link.density";3,03703703703704
