"network_id";"null_model";"replicate";"metric";"value"
"gateway_217_degdist";"degree_distribution";65;"richness";33
"gateway_217_degdist";"degree_distribution";65;"connectance";0,398674242424242
"gateway_217_degdist";"degree_distribution";65;"degree.shannon";3,40329701134825
"gateway_217_degdist";"degree_distribution";65;"degree.mean";12,7575757575758
"gateway_217_degdist";"degree_distribution";65;"degree.sd";4,91827143815731
"gateway_217_degdist";"degree_distribution";65;"degree.skewness";-0,933757528212184
"gateway_217_degdist";"degree_distribution";65;"degree.kurtosis";3,62117459073339
"gateway_217_degdist";"degree_distribution";65;"modularity.betweenness";0,0273920819674905
"gateway_217_degdist";"degree_distribution";65;"modularity.infomap";0
"gateway_217_degdist";"degree_distribution";65;"nestedness";22,3464485789018
"gateway_217_degdist";"degree_distribution";65;"centrality.degree";0,402217741935484
"gateway_217_degdist";"degree_distribution";65;"centrality.eigen";0,176457095862178
"gateway_217_degdist";"degree_distribution";65;"interaction.overlap";0,40292173373633
"gateway_217_degdist";"degree_distribution";65;"link.density";12,7575757575758
