"network_id";"null_model";"replicate";"metric";"value"
"gateway_109_degdist";"degree_distribution";11;"richness";490
"gateway_109_degdist";"degree_distribution";11;"connectance";0,13037853178081
"gateway_109_degdist";"degree_distribution";11;"degree.shannon";5,90675446391069
"gateway_109_degdist";"degree_distribution";11;"degree.mean";63,7551020408163
"gateway_109_degdist";"degree_distribution";11;"degree.sd";48,6921091906412
"gateway_109_degdist";"degree_distribution";11;"degree.skewness";1,07634272212729
"gateway_109_degdist";"degree_distribution";11;"degree.kurtosis";4,2601783962582
"gateway_109_degdist";"degree_distribution";11;"modularity.betweenness";NA
"gateway_109_degdist";"degree_distribution";11;"modularity.infomap";2,22044604925031e-16
"gateway_109_degdist";"degree_distribution";11;"nestedness";17,0565875546935
"gateway_109_degdist";"degree_distribution";11;"centrality.degree";0,460876998893694
"gateway_109_degdist";"degree_distribution";11;"centrality.eigen";0,412112233486942
"gateway_109_degdist";"degree_distribution";11;"interaction.overlap";0,174982960062743
"gateway_109_degdist";"degree_distribution";11;"link.density";63,7551020408163
