"network_id";"null_model";"replicate";"metric";"value"
"gateway_239_degdist";"degree_distribution";99;"richness";29
"gateway_239_degdist";"degree_distribution";99;"connectance";0,225369458128079
"gateway_239_degdist";"degree_distribution";99;"degree.shannon";3,19620327056431
"gateway_239_degdist";"degree_distribution";99;"degree.mean";6,31034482758621
"gateway_239_degdist";"degree_distribution";99;"degree.sd";3,61646481166209
"gateway_239_degdist";"degree_distribution";99;"degree.skewness";0,191481031993167
"gateway_239_degdist";"degree_distribution";99;"degree.kurtosis";1,9003079149244
"gateway_239_degdist";"degree_distribution";99;"modularity.betweenness";0,0260085401176506
"gateway_239_degdist";"degree_distribution";99;"modularity.infomap";0
"gateway_239_degdist";"degree_distribution";99;"nestedness";16,593166002033
"gateway_239_degdist";"degree_distribution";99;"centrality.degree";0,378306878306878
"gateway_239_degdist";"degree_distribution";99;"centrality.eigen";0,282214664534794
"gateway_239_degdist";"degree_distribution";99;"interaction.overlap";0,249747812921853
"gateway_239_degdist";"degree_distribution";99;"link.density";6,31034482758621
