"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";73;"richness";40
"WOL_265_degdist";"degree_distribution";73;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";73;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";73;"degree.mean";12
"WOL_265_degdist";"degree_distribution";73;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";73;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";73;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";73;"modularity.betweenness";0,0097395833333333
"WOL_265_degdist";"degree_distribution";73;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";73;"nestedness";22,6665211830653
"WOL_265_degdist";"degree_distribution";73;"centrality.degree";0,56140350877193
"WOL_265_degdist";"degree_distribution";73;"centrality.eigen";0,197888460226667
"WOL_265_degdist";"degree_distribution";73;"interaction.overlap";0,355535159397504
"WOL_265_degdist";"degree_distribution";73;"link.density";12
