"network_id";"null_model";"replicate";"metric";"value"
"gateway_234_degdist";"degree_distribution";58;"richness";31
"gateway_234_degdist";"degree_distribution";58;"connectance";0,368817204301075
"gateway_234_degdist";"degree_distribution";58;"degree.shannon";3,33426855357303
"gateway_234_degdist";"degree_distribution";58;"degree.mean";11,0645161290323
"gateway_234_degdist";"degree_distribution";58;"degree.sd";4,50877281065087
"gateway_234_degdist";"degree_distribution";58;"degree.skewness";-0,721629652111072
"gateway_234_degdist";"degree_distribution";58;"degree.kurtosis";2,823979333792
"gateway_234_degdist";"degree_distribution";58;"modularity.betweenness";0,0354104157281406
"gateway_234_degdist";"degree_distribution";58;"modularity.infomap";0
"gateway_234_degdist";"degree_distribution";58;"nestedness";18,4049555581814
"gateway_234_degdist";"degree_distribution";58;"centrality.degree";0,366666666666667
"gateway_234_degdist";"degree_distribution";58;"centrality.eigen";0,205986718415877
"gateway_234_degdist";"degree_distribution";58;"interaction.overlap";0,374147617794154
"gateway_234_degdist";"degree_distribution";58;"link.density";11,0645161290323
