"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";2;"richness";30
"WOL_263_degdist";"degree_distribution";2;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";2;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";2;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";2;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";2;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";2;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";2;"modularity.betweenness";0,0276920438957475
"WOL_263_degdist";"degree_distribution";2;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";2;"nestedness";24,306797777386
"WOL_263_degdist";"degree_distribution";2;"centrality.degree";0,455665024630542
"WOL_263_degdist";"degree_distribution";2;"centrality.eigen";0,157570615967564
"WOL_263_degdist";"degree_distribution";2;"interaction.overlap";0,50581735967862
"WOL_263_degdist";"degree_distribution";2;"link.density";14,4
