"network_id";"null_model";"replicate";"metric";"value"
"mangal_1565_degdist";"degree_distribution";29;"richness";36
"mangal_1565_degdist";"degree_distribution";29;"connectance";0,264285714285714
"mangal_1565_degdist";"degree_distribution";29;"degree.shannon";3,41223940847519
"mangal_1565_degdist";"degree_distribution";29;"degree.mean";9,25
"mangal_1565_degdist";"degree_distribution";29;"degree.sd";5,54140260738586
"mangal_1565_degdist";"degree_distribution";29;"degree.skewness";0,664196272217429
"mangal_1565_degdist";"degree_distribution";29;"degree.kurtosis";2,4190618990411
"mangal_1565_degdist";"degree_distribution";29;"modularity.betweenness";0,0247725202680157
"mangal_1565_degdist";"degree_distribution";29;"modularity.infomap";0
"mangal_1565_degdist";"degree_distribution";29;"nestedness";25,4292685087503
"mangal_1565_degdist";"degree_distribution";29;"centrality.degree";0,509243697478992
"mangal_1565_degdist";"degree_distribution";29;"centrality.eigen";0,265906966939704
"mangal_1565_degdist";"degree_distribution";29;"interaction.overlap";0,321303460439217
"mangal_1565_degdist";"degree_distribution";29;"link.density";9,25
