"network_id";"null_model";"replicate";"metric";"value"
"mangal_1260_degdist";"degree_distribution";84;"richness";49
"mangal_1260_degdist";"degree_distribution";84;"connectance";0,223214285714286
"mangal_1260_degdist";"degree_distribution";84;"degree.shannon";3,62689566144623
"mangal_1260_degdist";"degree_distribution";84;"degree.mean";10,7142857142857
"mangal_1260_degdist";"degree_distribution";84;"degree.sd";8,37904131349961
"mangal_1260_degdist";"degree_distribution";84;"degree.skewness";1,123515025864
"mangal_1260_degdist";"degree_distribution";84;"degree.kurtosis";2,93169209907633
"mangal_1260_degdist";"degree_distribution";84;"modularity.betweenness";0,00289886621315216
"mangal_1260_degdist";"degree_distribution";84;"modularity.infomap";0
"mangal_1260_degdist";"degree_distribution";84;"nestedness";38,9947961999743
"mangal_1260_degdist";"degree_distribution";84;"centrality.degree";0,479609929078014
"mangal_1260_degdist";"degree_distribution";84;"centrality.eigen";0,300537543010015
"mangal_1260_degdist";"degree_distribution";84;"interaction.overlap";0,318015975688754
"mangal_1260_degdist";"degree_distribution";84;"link.density";10,7142857142857
