"network_id";"null_model";"replicate";"metric";"value"
"mangal_1219_degdist";"degree_distribution";4;"richness";52
"mangal_1219_degdist";"degree_distribution";4;"connectance";0,127450980392157
"mangal_1219_degdist";"degree_distribution";4;"degree.shannon";3,48798552826414
"mangal_1219_degdist";"degree_distribution";4;"degree.mean";6,5
"mangal_1219_degdist";"degree_distribution";4;"degree.sd";7,16609664855775
"mangal_1219_degdist";"degree_distribution";4;"degree.skewness";1,94510372408062
"mangal_1219_degdist";"degree_distribution";4;"degree.kurtosis";6,28563012298443
"mangal_1219_degdist";"degree_distribution";4;"modularity.betweenness";0,250866566296699
"mangal_1219_degdist";"degree_distribution";4;"modularity.infomap";0,272889604705718
"mangal_1219_degdist";"degree_distribution";4;"nestedness";35,4387052124121
"mangal_1219_degdist";"degree_distribution";4;"centrality.degree";0,515294117647059
"mangal_1219_degdist";"degree_distribution";4;"centrality.eigen";0,449209844554195
"mangal_1219_degdist";"degree_distribution";4;"interaction.overlap";0,320929790707197
"mangal_1219_degdist";"degree_distribution";4;"link.density";6,5
