"network_id";"null_model";"replicate";"metric";"value"
"mangal_1253_degdist";"degree_distribution";14;"richness";39
"mangal_1253_degdist";"degree_distribution";14;"connectance";0,228070175438596
"mangal_1253_degdist";"degree_distribution";14;"degree.shannon";3,41186057299921
"mangal_1253_degdist";"degree_distribution";14;"degree.mean";8,66666666666667
"mangal_1253_degdist";"degree_distribution";14;"degree.sd";6,70558813831432
"mangal_1253_degdist";"degree_distribution";14;"degree.skewness";1,34371548364263
"mangal_1253_degdist";"degree_distribution";14;"degree.kurtosis";4,02516749584296
"mangal_1253_degdist";"degree_distribution";14;"modularity.betweenness";0,088214698364903
"mangal_1253_degdist";"degree_distribution";14;"modularity.infomap";0
"mangal_1253_degdist";"degree_distribution";14;"nestedness";34,0035923986755
"mangal_1253_degdist";"degree_distribution";14;"centrality.degree";0,593172119487909
"mangal_1253_degdist";"degree_distribution";14;"centrality.eigen";0,331273345138876
"mangal_1253_degdist";"degree_distribution";14;"interaction.overlap";0,345250796469383
"mangal_1253_degdist";"degree_distribution";14;"link.density";8,66666666666667
