"network_id";"null_model";"replicate";"metric";"value"
"mangal_1252_degdist";"degree_distribution";18;"richness";47
"mangal_1252_degdist";"degree_distribution";18;"connectance";0,234505087881591
"mangal_1252_degdist";"degree_distribution";18;"degree.shannon";3,59352898562429
"mangal_1252_degdist";"degree_distribution";18;"degree.mean";10,7872340425532
"mangal_1252_degdist";"degree_distribution";18;"degree.sd";8,11047677313187
"mangal_1252_degdist";"degree_distribution";18;"degree.skewness";1,00811713675703
"mangal_1252_degdist";"degree_distribution";18;"degree.kurtosis";3,09517744308335
"mangal_1252_degdist";"degree_distribution";18;"modularity.betweenness";0,0609922621756943
"mangal_1252_degdist";"degree_distribution";18;"modularity.infomap";0
"mangal_1252_degdist";"degree_distribution";18;"nestedness";36,3223154807537
"mangal_1252_degdist";"degree_distribution";18;"centrality.degree";0,531884057971014
"mangal_1252_degdist";"degree_distribution";18;"centrality.eigen";0,339971101606008
"mangal_1252_degdist";"degree_distribution";18;"interaction.overlap";0,333842620565768
"mangal_1252_degdist";"degree_distribution";18;"link.density";10,7872340425532
