"network_id";"null_model";"replicate";"metric";"value"
"gateway_267_degdist";"degree_distribution";15;"richness";48
"gateway_267_degdist";"degree_distribution";15;"connectance";0,277482269503546
"gateway_267_degdist";"degree_distribution";15;"degree.shannon";3,67550983713069
"gateway_267_degdist";"degree_distribution";15;"degree.mean";13,0416666666667
"gateway_267_degdist";"degree_distribution";15;"degree.sd";8,11082369386167
"gateway_267_degdist";"degree_distribution";15;"degree.skewness";0,54109601299487
"gateway_267_degdist";"degree_distribution";15;"degree.kurtosis";2,35356849156259
"gateway_267_degdist";"degree_distribution";15;"modularity.betweenness";0,0423501311639395
"gateway_267_degdist";"degree_distribution";15;"modularity.infomap";0
"gateway_267_degdist";"degree_distribution";15;"nestedness";26,5824531602572
"gateway_267_degdist";"degree_distribution";15;"centrality.degree";0,533765032377428
"gateway_267_degdist";"degree_distribution";15;"centrality.eigen";0,313959976091871
"gateway_267_degdist";"degree_distribution";15;"interaction.overlap";0,329040383554553
"gateway_267_degdist";"degree_distribution";15;"link.density";13,0416666666667
