"network_id";"null_model";"replicate";"metric";"value"
"gateway_265_degdist";"degree_distribution";45;"richness";53
"gateway_265_degdist";"degree_distribution";45;"connectance";0,267416545718432
"gateway_265_degdist";"degree_distribution";45;"degree.shannon";3,74880154791091
"gateway_265_degdist";"degree_distribution";45;"degree.mean";13,9056603773585
"gateway_265_degdist";"degree_distribution";45;"degree.sd";8,94913865847391
"gateway_265_degdist";"degree_distribution";45;"degree.skewness";0,331178698499898
"gateway_265_degdist";"degree_distribution";45;"degree.kurtosis";2,04401793724344
"gateway_265_degdist";"degree_distribution";45;"modularity.betweenness";0,0113666280660348
"gateway_265_degdist";"degree_distribution";45;"modularity.infomap";2,22044604925031e-16
"gateway_265_degdist";"degree_distribution";45;"nestedness";23,5290596529124
"gateway_265_degdist";"degree_distribution";45;"centrality.degree";0,461161387631976
"gateway_265_degdist";"degree_distribution";45;"centrality.eigen";0,296504590803043
"gateway_265_degdist";"degree_distribution";45;"interaction.overlap";0,321605651537736
"gateway_265_degdist";"degree_distribution";45;"link.density";13,9056603773585
