"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";51;"richness";30
"WOL_263_degdist";"degree_distribution";51;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";51;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";51;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";51;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";51;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";51;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";51;"modularity.betweenness";0,0098058127572016
"WOL_263_degdist";"degree_distribution";51;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";51;"nestedness";24,1088179062317
"WOL_263_degdist";"degree_distribution";51;"centrality.degree";0,295566502463054
"WOL_263_degdist";"degree_distribution";51;"centrality.eigen";0,122490625207009
"WOL_263_degdist";"degree_distribution";51;"interaction.overlap";0,504874284728558
"WOL_263_degdist";"degree_distribution";51;"link.density";14,4
