"network_id";"null_model";"replicate";"metric";"value"
"gateway_050_degdist";"degree_distribution";8;"richness";89
"gateway_050_degdist";"degree_distribution";8;"connectance";0,258299284984678
"gateway_050_degdist";"degree_distribution";8;"degree.shannon";4,27353907507551
"gateway_050_degdist";"degree_distribution";8;"degree.mean";22,7303370786517
"gateway_050_degdist";"degree_distribution";8;"degree.sd";14,5311296289785
"gateway_050_degdist";"degree_distribution";8;"degree.skewness";0,307647133434405
"gateway_050_degdist";"degree_distribution";8;"degree.kurtosis";1,79804501023414
"gateway_050_degdist";"degree_distribution";8;"modularity.betweenness";0,10630932609152
"gateway_050_degdist";"degree_distribution";8;"modularity.infomap";2,22044604925031e-16
"gateway_050_degdist";"degree_distribution";8;"nestedness";29,4379141794809
"gateway_050_degdist";"degree_distribution";8;"centrality.degree";0,333202716823406
"gateway_050_degdist";"degree_distribution";8;"centrality.eigen";0,417617476404761
"gateway_050_degdist";"degree_distribution";8;"interaction.overlap";0,292986046982977
"gateway_050_degdist";"degree_distribution";8;"link.density";22,7303370786517
