"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";33;"richness";105
"WOL_267_degdist";"degree_distribution";33;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";33;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";33;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";33;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";33;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";33;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";33;"modularity.betweenness";0,129193618305298
"WOL_267_degdist";"degree_distribution";33;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";33;"nestedness";12,8754181217863
"WOL_267_degdist";"degree_distribution";33;"centrality.degree";0,491598207617625
"WOL_267_degdist";"degree_distribution";33;"centrality.eigen";0,427134852913234
"WOL_267_degdist";"degree_distribution";33;"interaction.overlap";0,115694334838076
"WOL_267_degdist";"degree_distribution";33;"link.density";6,53333333333333
