"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";68;"richness";105
"WOL_267_degdist";"degree_distribution";68;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";68;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";68;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";68;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";68;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";68;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";68;"modularity.betweenness";0,0316194782786085
"WOL_267_degdist";"degree_distribution";68;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";68;"nestedness";12,2896769648051
"WOL_267_degdist";"degree_distribution";68;"centrality.degree";0,508681852128454
"WOL_267_degdist";"degree_distribution";68;"centrality.eigen";0,404474273248404
"WOL_267_degdist";"degree_distribution";68;"interaction.overlap";0,114624987608512
"WOL_267_degdist";"degree_distribution";68;"link.density";6,53333333333333
