"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";42;"richness";105
"WOL_267_degdist";"degree_distribution";42;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";42;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";42;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";42;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";42;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";42;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";42;"modularity.betweenness";0,0703193397308944
"WOL_267_degdist";"degree_distribution";42;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";42;"nestedness";12,7034505391044
"WOL_267_degdist";"degree_distribution";42;"centrality.degree";0,496732636295743
"WOL_267_degdist";"degree_distribution";42;"centrality.eigen";0,415820462722105
"WOL_267_degdist";"degree_distribution";42;"interaction.overlap";0,115014347841444
"WOL_267_degdist";"degree_distribution";42;"link.density";6,53333333333333
