"network_id";"null_model";"replicate";"metric";"value"
"gateway_187_degdist";"degree_distribution";41;"richness";49
"gateway_187_degdist";"degree_distribution";41;"connectance";0,249149659863946
"gateway_187_degdist";"degree_distribution";41;"degree.shannon";3,70794272901674
"gateway_187_degdist";"degree_distribution";41;"degree.mean";11,9591836734694
"gateway_187_degdist";"degree_distribution";41;"degree.sd";6,57000502179371
"gateway_187_degdist";"degree_distribution";41;"degree.skewness";-0,47831534691695
"gateway_187_degdist";"degree_distribution";41;"degree.kurtosis";1,83121578275873
"gateway_187_degdist";"degree_distribution";41;"modularity.betweenness";0,0518060781138977
"gateway_187_degdist";"degree_distribution";41;"modularity.infomap";0
"gateway_187_degdist";"degree_distribution";41;"nestedness";15,8152599490088
"gateway_187_degdist";"degree_distribution";41;"centrality.degree";0,389184397163121
"gateway_187_degdist";"degree_distribution";41;"centrality.eigen";0,305393542152322
"gateway_187_degdist";"degree_distribution";41;"interaction.overlap";0,26192289726355
"gateway_187_degdist";"degree_distribution";41;"link.density";11,9591836734694
