"network_id";"null_model";"replicate";"metric";"value"
"gateway_221_degdist";"degree_distribution";71;"richness";57
"gateway_221_degdist";"degree_distribution";71;"connectance";0,301691729323308
"gateway_221_degdist";"degree_distribution";71;"degree.shannon";3,8756719531216
"gateway_221_degdist";"degree_distribution";71;"degree.mean";16,8947368421053
"gateway_221_degdist";"degree_distribution";71;"degree.sd";9,15088639447083
"gateway_221_degdist";"degree_distribution";71;"degree.skewness";-0,160838711889528
"gateway_221_degdist";"degree_distribution";71;"degree.kurtosis";1,78121053234791
"gateway_221_degdist";"degree_distribution";71;"modularity.betweenness";0,0135835897037752
"gateway_221_degdist";"degree_distribution";71;"modularity.infomap";0
"gateway_221_degdist";"degree_distribution";71;"nestedness";21,4664029119383
"gateway_221_degdist";"degree_distribution";71;"centrality.degree";0,32987012987013
"gateway_221_degdist";"degree_distribution";71;"centrality.eigen";0,27098085848793
"gateway_221_degdist";"degree_distribution";71;"interaction.overlap";0,328249992676306
"gateway_221_degdist";"degree_distribution";71;"link.density";16,8947368421053
