"network_id";"null_model";"replicate";"metric";"value"
"gateway_057_degdist";"degree_distribution";26;"richness";118
"gateway_057_degdist";"degree_distribution";26;"connectance";0,2640880776474
"gateway_057_degdist";"degree_distribution";26;"degree.shannon";4,55349923627853
"gateway_057_degdist";"degree_distribution";26;"degree.mean";30,8983050847458
"gateway_057_degdist";"degree_distribution";26;"degree.sd";19,7291011706095
"gateway_057_degdist";"degree_distribution";26;"degree.skewness";0,319632958876969
"gateway_057_degdist";"degree_distribution";26;"degree.kurtosis";2,00776195445344
"gateway_057_degdist";"degree_distribution";26;"modularity.betweenness";0,0802845580440572
"gateway_057_degdist";"degree_distribution";26;"modularity.infomap";0
"gateway_057_degdist";"degree_distribution";26;"nestedness";32,888015183018
"gateway_057_degdist";"degree_distribution";26;"centrality.degree";0,453138815207781
"gateway_057_degdist";"degree_distribution";26;"centrality.eigen";0,366719095327272
"gateway_057_degdist";"degree_distribution";26;"interaction.overlap";0,300580026314223
"gateway_057_degdist";"degree_distribution";26;"link.density";30,8983050847458
