"network_id";"null_model";"replicate";"metric";"value"
"gateway_050_degdist";"degree_distribution";34;"richness";89
"gateway_050_degdist";"degree_distribution";34;"connectance";0,258299284984678
"gateway_050_degdist";"degree_distribution";34;"degree.shannon";4,27353907507551
"gateway_050_degdist";"degree_distribution";34;"degree.mean";22,7303370786517
"gateway_050_degdist";"degree_distribution";34;"degree.sd";14,5311296289785
"gateway_050_degdist";"degree_distribution";34;"degree.skewness";0,307647133434405
"gateway_050_degdist";"degree_distribution";34;"degree.kurtosis";1,79804501023414
"gateway_050_degdist";"degree_distribution";34;"modularity.betweenness";0,0792013935637354
"gateway_050_degdist";"degree_distribution";34;"modularity.infomap";2,22044604925031e-16
"gateway_050_degdist";"degree_distribution";34;"nestedness";30,6953631987886
"gateway_050_degdist";"degree_distribution";34;"centrality.degree";0,373563218390805
"gateway_050_degdist";"degree_distribution";34;"centrality.eigen";0,362010387364849
"gateway_050_degdist";"degree_distribution";34;"interaction.overlap";0,292269870220562
"gateway_050_degdist";"degree_distribution";34;"link.density";22,7303370786517
