"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";22;"richness";40
"WOL_258_degdist";"degree_distribution";22;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";22;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";22;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";22;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";22;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";22;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";22;"modularity.betweenness";0,0435393258426966
"WOL_258_degdist";"degree_distribution";22;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";22;"nestedness";25,2236115547767
"WOL_258_degdist";"degree_distribution";22;"centrality.degree";0,367071524966262
"WOL_258_degdist";"degree_distribution";22;"centrality.eigen";0,245135382020558
"WOL_258_degdist";"degree_distribution";22;"interaction.overlap";0,260912804651259
"WOL_258_degdist";"degree_distribution";22;"link.density";8,9
