"network_id";"null_model";"replicate";"metric";"value"
"gateway_286_degdist";"degree_distribution";58;"richness";39
"gateway_286_degdist";"degree_distribution";58;"connectance";0,485155195681511
"gateway_286_degdist";"degree_distribution";58;"degree.shannon";3,59680356285389
"gateway_286_degdist";"degree_distribution";58;"degree.mean";18,4358974358974
"gateway_286_degdist";"degree_distribution";58;"degree.sd";6,56463760892954
"gateway_286_degdist";"degree_distribution";58;"degree.skewness";0,164756357123957
"gateway_286_degdist";"degree_distribution";58;"degree.kurtosis";4,3142770514717
"gateway_286_degdist";"degree_distribution";58;"modularity.betweenness";0,0135561483361414
"gateway_286_degdist";"degree_distribution";58;"modularity.infomap";0
"gateway_286_degdist";"degree_distribution";58;"nestedness";27,193053673826
"gateway_286_degdist";"degree_distribution";58;"centrality.degree";0,383357041251778
"gateway_286_degdist";"degree_distribution";58;"centrality.eigen";0,148454071376813
"gateway_286_degdist";"degree_distribution";58;"interaction.overlap";0,502267747878419
"gateway_286_degdist";"degree_distribution";58;"link.density";18,4358974358974
