"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";13;"richness";48
"WOL_264_degdist";"degree_distribution";13;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";13;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";13;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";13;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";13;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";13;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";13;"modularity.betweenness";0,0473015395312394
"WOL_264_degdist";"degree_distribution";13;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";13;"nestedness";16,9306542681464
"WOL_264_degdist";"degree_distribution";13;"centrality.degree";0,299722479185939
"WOL_264_degdist";"degree_distribution";13;"centrality.eigen";0,298100675976118
"WOL_264_degdist";"degree_distribution";13;"interaction.overlap";0,209404886044504
"WOL_264_degdist";"degree_distribution";13;"link.density";9,14583333333333
