"network_id";"null_model";"replicate";"metric";"value"
"mangal_1550_degdist";"degree_distribution";19;"richness";24
"mangal_1550_degdist";"degree_distribution";19;"connectance";0,173913043478261
"mangal_1550_degdist";"degree_distribution";19;"degree.shannon";2,84754433826613
"mangal_1550_degdist";"degree_distribution";19;"degree.mean";4
"mangal_1550_degdist";"degree_distribution";19;"degree.sd";3,47663005247023
"mangal_1550_degdist";"degree_distribution";19;"degree.skewness";1,02097604728201
"mangal_1550_degdist";"degree_distribution";19;"degree.kurtosis";2,68371202318721
"mangal_1550_degdist";"degree_distribution";19;"modularity.betweenness";0,077907986111111
"mangal_1550_degdist";"degree_distribution";19;"modularity.infomap";0,0779079861111111
"mangal_1550_degdist";"degree_distribution";19;"nestedness";22,2846215780998
"mangal_1550_degdist";"degree_distribution";19;"centrality.degree";0,434782608695652
"mangal_1550_degdist";"degree_distribution";19;"centrality.eigen";0,450071282535658
"mangal_1550_degdist";"degree_distribution";19;"interaction.overlap";0,242700262545141
"mangal_1550_degdist";"degree_distribution";19;"link.density";4
