"network_id";"null_model";"replicate";"metric";"value"
"gateway_287_degdist";"degree_distribution";98;"richness";26
"gateway_287_degdist";"degree_distribution";98;"connectance";0,373846153846154
"gateway_287_degdist";"degree_distribution";98;"degree.shannon";3,12416390188134
"gateway_287_degdist";"degree_distribution";98;"degree.mean";9,34615384615385
"gateway_287_degdist";"degree_distribution";98;"degree.sd";4,82445692439933
"gateway_287_degdist";"degree_distribution";98;"degree.skewness";0,20839318446724
"gateway_287_degdist";"degree_distribution";98;"degree.kurtosis";1,69796031477433
"gateway_287_degdist";"degree_distribution";98;"modularity.betweenness";0,00162576842960932
"gateway_287_degdist";"degree_distribution";98;"modularity.infomap";0
"gateway_287_degdist";"degree_distribution";98;"nestedness";25,212628183782
"gateway_287_degdist";"degree_distribution";98;"centrality.degree";0,436666666666667
"gateway_287_degdist";"degree_distribution";98;"centrality.eigen";0,233150805177741
"gateway_287_degdist";"degree_distribution";98;"interaction.overlap";0,40979481460457
"gateway_287_degdist";"degree_distribution";98;"link.density";9,34615384615385
