"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_degdist";"degree_distribution";100;"richness";20
"mangal_1115_degdist";"degree_distribution";100;"connectance";0,268421052631579
"mangal_1115_degdist";"degree_distribution";100;"degree.shannon";2,84656706978335
"mangal_1115_degdist";"degree_distribution";100;"degree.mean";5,1
"mangal_1115_degdist";"degree_distribution";100;"degree.sd";2,82656570491657
"mangal_1115_degdist";"degree_distribution";100;"degree.skewness";0,369289647873711
"mangal_1115_degdist";"degree_distribution";100;"degree.kurtosis";1,76807948882188
"mangal_1115_degdist";"degree_distribution";100;"modularity.betweenness";0,0117262591311032
"mangal_1115_degdist";"degree_distribution";100;"modularity.infomap";0
"mangal_1115_degdist";"degree_distribution";100;"nestedness";23,3179824561404
"mangal_1115_degdist";"degree_distribution";100;"centrality.degree";0,450292397660819
"mangal_1115_degdist";"degree_distribution";100;"centrality.eigen";0,267451182760337
"mangal_1115_degdist";"degree_distribution";100;"interaction.overlap";0,300461125948355
"mangal_1115_degdist";"degree_distribution";100;"link.density";5,1
