"network_id";"null_model";"replicate";"metric";"value"
"gateway_159_degdist";"degree_distribution";8;"richness";110
"gateway_159_degdist";"degree_distribution";8;"connectance";0,161050875729775
"gateway_159_degdist";"degree_distribution";8;"degree.shannon";4,49132450762807
"gateway_159_degdist";"degree_distribution";8;"degree.mean";17,5545454545455
"gateway_159_degdist";"degree_distribution";8;"degree.sd";10,9482404967638
"gateway_159_degdist";"degree_distribution";8;"degree.skewness";0,376774546164416
"gateway_159_degdist";"degree_distribution";8;"degree.kurtosis";2,29250168749082
"gateway_159_degdist";"degree_distribution";8;"modularity.betweenness";0,0340579618806349
"gateway_159_degdist";"degree_distribution";8;"modularity.infomap";2,22044604925031e-16
"gateway_159_degdist";"degree_distribution";8;"nestedness";16,7958542690613
"gateway_159_degdist";"degree_distribution";8;"centrality.degree";0,262996941896024
"gateway_159_degdist";"degree_distribution";8;"centrality.eigen";0,365198696070274
"gateway_159_degdist";"degree_distribution";8;"interaction.overlap";0,187083357524275
"gateway_159_degdist";"degree_distribution";8;"link.density";17,5545454545455
