"network_id";"null_model";"replicate";"metric";"value"
"mangal_1524_degdist";"degree_distribution";48;"richness";23
"mangal_1524_degdist";"degree_distribution";48;"connectance";0,450592885375494
"mangal_1524_degdist";"degree_distribution";48;"degree.shannon";3,09152372685468
"mangal_1524_degdist";"degree_distribution";48;"degree.mean";9,91304347826087
"mangal_1524_degdist";"degree_distribution";48;"degree.sd";2,99868218750505
"mangal_1524_degdist";"degree_distribution";48;"degree.skewness";0,437144860743531
"mangal_1524_degdist";"degree_distribution";48;"degree.kurtosis";3,70328153604637
"mangal_1524_degdist";"degree_distribution";48;"modularity.betweenness";0,0394352108341028
"mangal_1524_degdist";"degree_distribution";48;"modularity.infomap";0
"mangal_1524_degdist";"degree_distribution";48;"nestedness";26,4688429708193
"mangal_1524_degdist";"degree_distribution";48;"centrality.degree";0,274891774891775
"mangal_1524_degdist";"degree_distribution";48;"centrality.eigen";0,121318212240771
"mangal_1524_degdist";"degree_distribution";48;"interaction.overlap";0,452286097485563
"mangal_1524_degdist";"degree_distribution";48;"link.density";9,91304347826087
