"network_id";"null_model";"replicate";"metric";"value"
"mangal_1254_degdist";"degree_distribution";57;"richness";20
"mangal_1254_degdist";"degree_distribution";57;"connectance";0,218421052631579
"mangal_1254_degdist";"degree_distribution";57;"degree.shannon";2,72675276034826
"mangal_1254_degdist";"degree_distribution";57;"degree.mean";4,15
"mangal_1254_degdist";"degree_distribution";57;"degree.sd";3,46827729116647
"mangal_1254_degdist";"degree_distribution";57;"degree.skewness";1,57918586203011
"mangal_1254_degdist";"degree_distribution";57;"degree.kurtosis";4,16045306889175
"mangal_1254_degdist";"degree_distribution";57;"modularity.betweenness";0,0798374219770649
"mangal_1254_degdist";"degree_distribution";57;"modularity.infomap";0
"mangal_1254_degdist";"degree_distribution";57;"nestedness";33,8034290271132
"mangal_1254_degdist";"degree_distribution";57;"centrality.degree";0,631578947368421
"mangal_1254_degdist";"degree_distribution";57;"centrality.eigen";0,307820474962961
"mangal_1254_degdist";"degree_distribution";57;"interaction.overlap";0,343486150459448
"mangal_1254_degdist";"degree_distribution";57;"link.density";4,15
