"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";99;"richness";30
"WOL_263_degdist";"degree_distribution";99;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";99;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";99;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";99;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";99;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";99;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";99;"modularity.betweenness";0,00580847050754452
"WOL_263_degdist";"degree_distribution";99;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";99;"nestedness";24,1910202899047
"WOL_263_degdist";"degree_distribution";99;"centrality.degree";0,298029556650246
"WOL_263_degdist";"degree_distribution";99;"centrality.eigen";0,11438003595702
"WOL_263_degdist";"degree_distribution";99;"interaction.overlap";0,504117249991457
"WOL_263_degdist";"degree_distribution";99;"link.density";14,4
