"network_id";"null_model";"replicate";"metric";"value"
"gateway_267_degdist";"degree_distribution";71;"richness";48
"gateway_267_degdist";"degree_distribution";71;"connectance";0,277482269503546
"gateway_267_degdist";"degree_distribution";71;"degree.shannon";3,67550983713069
"gateway_267_degdist";"degree_distribution";71;"degree.mean";13,0416666666667
"gateway_267_degdist";"degree_distribution";71;"degree.sd";8,11082369386167
"gateway_267_degdist";"degree_distribution";71;"degree.skewness";0,54109601299487
"gateway_267_degdist";"degree_distribution";71;"degree.kurtosis";2,35356849156259
"gateway_267_degdist";"degree_distribution";71;"modularity.betweenness";0,00336841245700148
"gateway_267_degdist";"degree_distribution";71;"modularity.infomap";0
"gateway_267_degdist";"degree_distribution";71;"nestedness";26,7726912499473
"gateway_267_degdist";"degree_distribution";71;"centrality.degree";0,429232192414431
"gateway_267_degdist";"degree_distribution";71;"centrality.eigen";0,27995916827316
"gateway_267_degdist";"degree_distribution";71;"interaction.overlap";0,332450092150268
"gateway_267_degdist";"degree_distribution";71;"link.density";13,0416666666667
