"network_id";"null_model";"replicate";"metric";"value"
"mangal_1590_degdist";"degree_distribution";61;"richness";24
"mangal_1590_degdist";"degree_distribution";61;"connectance";0,255434782608696
"mangal_1590_degdist";"degree_distribution";61;"degree.shannon";2,9441265607984
"mangal_1590_degdist";"degree_distribution";61;"degree.mean";5,875
"mangal_1590_degdist";"degree_distribution";61;"degree.sd";4,40664024636339
"mangal_1590_degdist";"degree_distribution";61;"degree.skewness";1,60822555032488
"mangal_1590_degdist";"degree_distribution";61;"degree.kurtosis";5,66526939733419
"mangal_1590_degdist";"degree_distribution";61;"modularity.betweenness";0,01408379860168
"mangal_1590_degdist";"degree_distribution";61;"modularity.infomap";0,01408379860168
"mangal_1590_degdist";"degree_distribution";61;"nestedness";20,00780821433
"mangal_1590_degdist";"degree_distribution";61;"centrality.degree";0,644268774703557
"mangal_1590_degdist";"degree_distribution";61;"centrality.eigen";0,307880125299673
"mangal_1590_degdist";"degree_distribution";61;"interaction.overlap";0,337434023505861
"mangal_1590_degdist";"degree_distribution";61;"link.density";5,875
