"network_id";"null_model";"replicate";"metric";"value"
"gateway_215_degdist";"degree_distribution";61;"richness";27
"gateway_215_degdist";"degree_distribution";61;"connectance";0,297720797720798
"gateway_215_degdist";"degree_distribution";61;"degree.shannon";3,11872601270182
"gateway_215_degdist";"degree_distribution";61;"degree.mean";7,74074074074074
"gateway_215_degdist";"degree_distribution";61;"degree.sd";4,70345693320425
"gateway_215_degdist";"degree_distribution";61;"degree.skewness";0,681349153552938
"gateway_215_degdist";"degree_distribution";61;"degree.kurtosis";2,50225190303212
"gateway_215_degdist";"degree_distribution";61;"modularity.betweenness";0,0120189556099906
"gateway_215_degdist";"degree_distribution";61;"modularity.infomap";0
"gateway_215_degdist";"degree_distribution";61;"nestedness";18,9679148012481
"gateway_215_degdist";"degree_distribution";61;"centrality.degree";0,481538461538462
"gateway_215_degdist";"degree_distribution";61;"centrality.eigen";0,269896618002201
"gateway_215_degdist";"degree_distribution";61;"interaction.overlap";0,350652937490561
"gateway_215_degdist";"degree_distribution";61;"link.density";7,74074074074074
